magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610702677517535	0.0	0.0
-25.375	-5.9610702677517535	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
