magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984629737546513	0.0	0.0
-25.375	-5.984629737546513	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
