magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96863605491526	0.0	0.0
-25.375	-5.96863605491526	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
