magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96963412023992	0.0	0.0
-25.375	-5.96963412023992	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
