magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679691676552835	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
