magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967305067859029	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
