magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988978777645355	0.0	0.0
-25.375	-5.988978777645355	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
