magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961481110172238	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
