magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993517888008053	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
