magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993155728288816	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
