magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974808707375092	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
