magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983379728047466	0.0	0.0
-25.375	-5.983379728047466	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
