magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968556866491913	0.0	0.0
-25.375	-5.968556866491913	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
