magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703436033301225	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
