magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985974371276533	0.0	0.0
-25.375	-5.985974371276533	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
