magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987853873186042	0.0	0.0
-25.375	-5.987853873186042	0.0	0.0
-24.291666666666664	-5.987853873186042	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
