magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989879453167232	0.0	0.0
-25.375	-5.989879453167232	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.989879453167232	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.989879453167232	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
