magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884368159492505	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
