magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989491459554908	0.0	0.0
-25.375	-5.989491459554908	0.0	0.0
-24.291666666666664	-5.989491459554908	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
