magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593201941566525	0.0	0.0
-25.375	-5.9593201941566525	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
