magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961948530807639	0.0	0.0
-25.375	-5.961948530807639	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
