magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967280387013991	0.0	0.0
-25.375	-5.967280387013991	0.0	0.0
-24.291666666666664	-5.967280387013991	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
