magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971258750231289	0.0	0.0
-25.375	-5.971258750231289	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
