magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960805114841261	0.0	0.0
-25.375	-5.960805114841261	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
