magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960723001599117	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
