magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97149666089544	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
