magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997945472787894	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
