magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971977639329962	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
