magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995243055874886	0.0	0.0
-25.375	-5.995243055874886	0.0	0.0
-24.291666666666664	-5.995243055874886	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
