magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994102809295561	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
