magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96449131026592	0.0	0.0
-25.375	-5.96449131026592	0.0	0.0
-24.291666666666664	-5.96449131026592	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
