magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875946986341475	0.0	0.0
-25.375	-5.9875946986341475	0.0	0.0
-24.291666666666664	-5.9875946986341475	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
