magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980908582812796	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
