magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638521961394515	0.0	0.0
-25.375	-5.9638521961394515	0.0	0.0
-24.291666666666664	-5.9638521961394515	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
