magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959768413426455	0.0	0.0
-25.375	-5.959768413426455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
