magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974459125982946	0.0	0.0
-25.375	-5.974459125982946	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
