magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984566247757643	0.0	0.0
-25.375	-5.984566247757643	0.0	0.0
-24.291666666666664	-5.984566247757643	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
