magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961523310358287	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
