magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993502496517739	0.0	0.0
-25.375	-5.993502496517739	0.0	0.0
-24.291666666666664	-5.993502496517739	0.0	0.0
-23.208333333333336	-5.993502496517739	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
