magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818829773561495	0.0	0.0
-25.375	-5.9818829773561495	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
