magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971491024877335	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
