magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995241806454	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
