magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960170870123632	0.0	0.0
-25.375	-5.960170870123632	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
