magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96509590711296	0.0	0.0
-25.375	-5.96509590711296	0.0	0.0
-24.291666666666664	-5.96509590711296	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
