magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982591769702788	0.0	0.0
-25.375	-5.982591769702788	0.0	0.0
-24.291666666666664	-5.982591769702788	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
