magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996335977326428	0.0	0.0
-25.375	-5.996335977326428	0.0	0.0
-24.291666666666664	-5.996335977326428	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
