magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998230624081275	0.0	0.0
-25.375	-5.998230624081275	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
