magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972952620960746	0.0	0.0
-25.375	-5.972952620960746	0.0	0.0
-24.291666666666664	-5.972952620960746	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
