magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972580364066048	0.0	0.0
-25.375	-5.972580364066048	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
