magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996209834083812	0.0	0.0
-25.375	-5.996209834083812	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
