magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972901292162862	0.0	0.0
-25.375	-5.972901292162862	0.0	0.0
-24.291666666666664	-5.972901292162862	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
