magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987814993552175	0.0	0.0
-25.375	-5.987814993552175	0.0	0.0
-24.291666666666664	-5.987814993552175	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
