magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974761898549585	0.0	0.0
-25.375	-5.974761898549585	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
