magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992838371365076	0.0	0.0
-25.375	-5.992838371365076	0.0	0.0
-24.291666666666664	-5.992838371365076	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
