magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958722483811349	0.0	0.0
-25.375	-5.958722483811349	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
