magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968585130163325	0.0	0.0
-25.375	-5.968585130163325	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
