magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695578455649825	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
