magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916604330140615	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
