magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959924635269132	0.0	0.0
-25.375	-5.959924635269132	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
