magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97974265434206	0.0	0.0
-25.375	-5.97974265434206	0.0	0.0
-24.291666666666664	-5.97974265434206	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
