magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965160290618718	0.0	0.0
-25.375	-5.965160290618718	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
