magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992790131811932	0.0	0.0
-25.375	-5.992790131811932	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
