magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
