magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994391290096689	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.994391290096689	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
